GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "18000","Indiana",3,SQINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",532116,526088,535188,551088,614336,622756,604048,604744,669508,667092,662580,649828,645144,652400,664344,682360,723708,740668,743380,750924,767356,781224,788236,806496,822920,847760,875336,886976,912256,939800,959044,999924,1095988,1132088,1168576,1184152,1208152,1212288,1236780,1272192,1313588,1337064,1357312,1391044,1454880,1488208,1528800,1545092,1551744,1571076,1602840,1588768,1678872,1740892,1760224,1818696,1995848,2050132,2062912,2099188,2309084,2311692,2331276,2408656,2457128,2512232,2614748,2685812,2725608,2781136,2899596,2973108,3121844,3204228,3275708,3412480,3577076,3798664,3904212,3980024,4129084,4293864,4416820,4576924,4752552,4828404,4910380,5020492,5087320,5094348,5162440,5365132,5596380,5639728,5743940,5759780,5835720,5952904,6012040,6075080,6290532,6409416,6669484,6735276,7022128,7121264,7206660,7331260,7515560,7683216,7853964,8062528,8260508,8434124,8606824,8808412,8882604,9045064,9264784,9503060,9619236,9947128,10283352,10598104,10873620,11053028,11170848,11386744,11762212,11877772,12163472,12272788,12399692,12668456,13038664,13570668,13953060,14545228,14876532,14959620,15139448,15396088,15484808,15841532,16250216,16244900,16557836,16525760,16522556,16412148,16359816,16384932,16363072,16619568,16791424,16858932,16925388,17082260,17187180,17562916,18086300,18449196,18683516,19016752,19248700,19618340,19976504,20770872,21331536,21663756,21948716,21625540,22202552,22071200,22078204,22053824
 "18000","Indiana",3,SQINC5S,61,"...","  Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",376272,372456,379232,391212,416680,420312,409912,412568,438052,440100,439916,434688,431160,438120,448020,462940,477020,490164,492048,496376,492784,500392,505140,519512,539460,560440,582740,593256,616196,636864,650236,675176,690592,711624,732636,741360,753904,755528,772440,796884,821228,840616,857824,881972,934328,959080,988020,1002220,1009768,1028836,1058760,1055908,1095244,1141592,1164932,1215416,1292272,1337456,1350944,1370596,1403644,1393372,1398240,1441916,1442928,1480620,1559580,1635560,1691304,1755664,1842700,1889108,1919804,1976356,2027804,2131008,2227048,2384732,2458308,2516092,2569020,2657664,2735324,2825560,2914980,2970924,3033092,3128128,3213236,3250076,3313776,3432568,3474520,3500260,3568612,3601624,3653456,3755356,3824084,3903284,4015880,4107484,4279828,4310828,4379168,4430528,4490860,4591160,4734556,4873984,5007360,5159784,5309676,5456008,5586432,5734888,5794752,5926088,6083280,6231864,6244800,6451788,6689792,6921796,7187112,7342788,7440012,7578116,7807872,7850352,8022420,8111612,8221912,8429568,8740216,9185856,9494312,9975644,10261052,10399800,10390132,10593992,10645468,10909568,11125000,11096876,11280036,11179088,11115876,10978516,10899792,10889420,10880636,11023096,11104872,11112844,11120448,11203716,11263292,11507652,11901124,12169408,12338372,12557668,12753972,13059224,13372992,13990248,14422544,14772128,14996360,14794948,15203820,15119560,15154060,15139732
 "18000","Indiana",3,SQINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",155844,153632,155956,159876,197656,202444,194136,192176,231456,226992,222664,215140,213984,214280,216324,219420,246688,250504,251332,254548,274572,280832,283096,286984,283460,287320,292596,293720,296060,302936,308808,324748,405396,420464,435940,442792,454248,456760,464340,475308,492360,496448,499488,509072,520552,529128,540780,542872,541976,542240,544080,532860,583628,599300,595292,603280,703576,712676,711968,728592,905440,918320,933036,966740,1014200,1031612,1055168,1050252,1034304,1025472,1056896,1084000,1202040,1227872,1247904,1281472,1350028,1413932,1445904,1463932,1560064,1636200,1681496,1751364,1837572,1857480,1877288,1892364,1874084,1844272,1848664,1932564,2121860,2139468,2175328,2158156,2182264,2197548,2187956,2171796,2274652,2301932,2389656,2424448,2642960,2690736,2715800,2740100,2781004,2809232,2846604,2902744,2950832,2978116,3020392,3073524,3087852,3118976,3181504,3271196,3374436,3495340,3593560,3676308,3686508,3710240,3730836,3808628,3954340,4027420,4141052,4161176,4177780,4238888,4298448,4384812,4458748,4569584,4615480,4559820,4749316,4802096,4839340,4931964,5125216,5148024,5277800,5346672,5406680,5433632,5460024,5495512,5482436,5596472,5686552,5746088,5804940,5878544,5923888,6055264,6185176,6279788,6345144,6459084,6494728,6559116,6603512,6780624,6908992,6891628,6952356,6830592,6998732,6951640,6924144,6914092
 "18000","Indiana",3,SQINC5S,70,"..."," Proprietors' income 6/","Thousands of dollars",1263240,1277600,1236776,1207652,1173068,1170848,1153376,1171112,1182224,1224328,1216000,1255276,1327216,1330648,1351536,1369236,1363932,1352828,1386432,1391540,1407264,1410108,1411388,1402016,1305184,1308904,1322148,1377440,1511256,1613328,1652232,1767484,1750296,1617652,1567220,1565900,1617468,1614692,1675932,1640652,1682624,1671344,1712536,1747188,1808996,1910624,1921592,1906200,1767608,1657272,1693848,1772116,1884764,2032620,2090276,2212340,1997208,1952160,2065380,2338088,2637452,2921688,3063740,3375520,2785288,2317844,2482356,2689488,2841864,2777312,3177508,3305964,3187128,3370316,3408656,3374800,3245516,3266224,3223740,3540324,3490048,3640912,3674308,3647252,3792180,3638172,3664928,3663532,3352540,2851836,3361196,3684380,3512940,3176844,3158080,2955220,2864716,2916824,2991452,3367744,3101728,2871688,2415052,3168684,4406128,4597140,4552624,4491672,4931616,5027816,4487720,3867120,4425820,4574976,4669160,4803608,5078660,5256800,5277096,5395704,5245456,5044200,5036052,5152288,6486628,6883024,5756260,5680920,5960084,6061948,6170980,6168720,5473432,5534788,5600692,5784176,6348828,6528964,6740220,6968036,6905980,7106516,7033024,7222088,7370916,7329204,7371560,7499016,7048216,7125556,7272056,7474848,8540004,8919372,8743284,8945108,9242412,9169952,9303980,9660428,10374878,10622118,10905846,11265194,11102215,11229947,11398599,11787511,12122751,12621531,12716503,13051399,12919104,13245600,13546936,13303912
 "18000","Indiana",3,SQINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",406288,417960,369040,328728,285348,246628,221188,252504,270028,314404,316308,361376,412272,396432,412744,417468,405480,374512,394424,400448,423640,410524,402028,375600,244076,220912,217308,263924,383748,469260,504284,587156,542580,410356,356488,337788,368012,358372,394100,359844,359804,300452,303764,318408,415552,498860,504556,532992,378016,259604,281540,331184,429680,514620,533968,619816,412424,348756,399504,555700,828860,1082056,1155468,1462320,842552,352808,514712,735740,813992,755712,1107332,1159308,909876,1002492,938360,811308,600276,517428,393640,660556,553020,627384,615684,527360,581932,445856,478736,516576,295236,-180424,257824,443988,140744,95360,170060,113192,23344,24948,36972,342604,10104,-282288,-1032340,-492820,564816,590088,534272,576028,541208,478232,440556,527616,332136,386140,432992,478500,548020,651936,588236,592784,272508,108024,61344,-45684,838736,745768,718632,764536,697168,665596,600192,578220,27464,16568,-9532,58740,569388,562160,643624,694160,557424,692516,571360,641216,780672,597656,528484,459684,105016,99700,108880,168128,1022508,1155380,828280,915024,1011800,816228,828884,1040536,398306,445490,513630,615798,329155,190099,129927,190375,502583,657967,598335,687671,906820,833596,817344,566440
 "18000","Indiana",3,SQINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",856952,859640,867736,878924,887720,924220,932188,918608,912196,909924,899692,893900,914944,934216,938792,951768,958452,978316,992008,991092,983624,999584,1009360,1026416,1061108,1087992,1104840,1113516,1127508,1144068,1147948,1180328,1207716,1207296,1210732,1228112,1249456,1256320,1281832,1280808,1322820,1370892,1408772,1428780,1393444,1411764,1417036,1373208,1389592,1397668,1412308,1440932,1455084,1518000,1556308,1592524,1584784,1603404,1665876,1782388,1808592,1839632,1908272,1913200,1942736,1965036,1967644,1953748,2027872,2021600,2070176,2146656,2277252,2367824,2470296,2563492,2645240,2748796,2830100,2879768,2937028,3013528,3058624,3119892,3210248,3192316,3186192,3146956,3057304,3032260,3103372,3240392,3372196,3081484,2988020,2842028,2841372,2891876,2954480,3025140,3091624,3153976,3447392,3661504,3841312,4007052,4018352,3915644,4390408,4549584,4047164,3339504,4093684,4188836,4236168,4325108,4530640,4604864,4688860,4802920,4972948,4936176,4974708,5197972,5647892,6137256,5037628,4916384,5262916,5396352,5570788,5590500,5445968,5518220,5610224,5725436,5779440,5966804,6096596,6273876,6348556,6414000,6461664,6580872,6590244,6731548,6843076,7039332,6943200,7025856,7163176,7306720,7517496,7763992,7915004,8030084,8230612,8353724,8475096,8619892,9976572,10176628,10392216,10649396,10773060,11039848,11268672,11597136,11620168,11963564,12118168,12363728,12012284,12412004,12729592,12737472
 "18000","Indiana",3,SQINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",446972,461560,413840,375884,330856,289696,262996,298372,316740,364368,367660,415140,466260,449480,466704,471848,461072,430952,452612,461460,488176,476676,473364,442264,308152,287416,281304,326872,447348,537288,570588,655108,610256,478976,424696,405060,431964,418360,453820,417980,418880,357364,362476,377280,475088,560336,567204,597420,442376,327248,352116,400388,498640,582788,609244,694720,491328,423216,476320,635888,915264,1173824,1253448,1570048,956852,474884,640024,866752,949476,892312,1243656,1302760,1063744,1163268,1101596,976380,781868,700928,575236,837100,708484,776656,762280,675172,739376,609616,647860,689256,470776,-5296,432536,617576,309932,267260,347820,299616,219780,226632,239976,543212,204368,-92168,-844924,-306588,749628,775912,721408,765068,727140,664732,625752,709528,506088,557124,602032,646764,712012,817384,757020,766496,451036,292192,249680,144920,1030124,940008,917764,971104,918196,893956,831560,808372,250092,234232,206608,276148,796240,791568,877300,932776,803872,942652,823344,892668,1016460,832860,764800,698928,331764,328660,338620,397716,1236636,1368392,1043104,1134220,1235760,1047740,1069828,1291152,664166,722138,794982,895914,600167,454703,389699,448159,758535,916123,861083,957043,1189280,1119824,1106112,856460
 "18000","Indiana",3,SQINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",7464952,7356480,7526272,7758144,8136692,8399632,8172112,8184280,8650184,8646536,8568464,8427804,8358032,8515236,8705584,8933984,9100176,9317620,9384804,9509220,9558612,9775444,9877176,10045836,10284948,10528856,10806096,10927288,11216396,11468744,11610052,12054456,12384040,12717236,13055256,13184476,13303544,13263840,13455820,13750540,14168184,14506672,14762388,15141304,15546832,15893484,16259480,16337784,16329248,16390936,16613472,16429008,16892016,17477144,17581392,17949972,18850300,19180196,19431988,20061416,21092832,21464764,21915352,22507532,22674300,23109000,23736648,23807392,23435160,23389064,24250228,25021632,26133200,26933992,27560568,28514220,29075788,30671300,31535212,32139764,32841948,34314900,35265396,36483080,37646840,37941876,38344800,38774728,38951176,38619028,38893908,40704908,42023500,42060796,42589652,42118312,41980036,42323968,42352636,42332772,42878572,43630180,45639952,46590184,48021116,49059296,49637596,50148920,51427856,52260972,52477044,52727024,54272764,54832952,55592496,56768212,57834028,58778204,60135976,61960292,61995044,64011924,65736964,67339608,68938424,69692484,68674860,69468596,71430468,72392172,74019800,74184140,74259440,75301256,76538992,78383680,79232584,81639176,82847128,83945416,84149148,86210632,86872220,89080756,90448492,91344060,93435420,94551408,95610096,96055380,96666828,97504160,98006444,100252832,101898064,102910084,104376212,105702476,106580296,109057036,112816616,114840808,116324260,118521436,119768632,121224320,122423272,126175060,128589092,129182536,130416940,128503468,131178224,130789040,130714440,130452696
 "18000","Indiana",3,SQINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",6670004,6545812,6698740,6931848,7292776,7555076,7306404,7300692,7752392,7719368,7614144,7467704,7373980,7512024,7693428,7894188,8040628,8229876,8289844,8402768,8435372,8634516,8731244,8866176,9079068,9293240,9533752,9639236,9910408,10117108,10233332,10620856,10888832,11180288,11489428,11601488,11672240,11626732,11828320,12070012,12415416,12701820,12919880,13300300,13631172,13942124,14279784,14333364,14300664,14273180,14460932,14210280,14588632,15107176,15140300,15477060,16298920,16573024,16789300,17388108,18313524,18711120,19140628,19608860,19728012,20127540,20742508,20738224,20299944,20147108,20855800,21581360,22655992,23359584,23925664,24831084,25296432,26742656,27639772,28133348,28684896,30132944,30894940,32043988,33094376,33337356,33617860,33918128,33995400,33453428,33602704,35312528,36546708,36486876,36876228,36317256,36136364,36410440,36418156,36140224,36745960,37306012,39191216,40153884,41421056,42382916,42812684,43171556,44314952,44973900,45082832,45204396,46711712,47061392,47768692,48645988,49798120,50519564,51732156,53421560,53232924,55166768,56622152,58095364,59456864,60028620,58929388,59654448,61216000,61977652,63427152,63391276,63288596,64146256,65282720,66741256,67578576,69562692,70512296,71676496,71803584,73650856,74463012,76351940,77555444,78516112,80273916,81768092,82345940,82860680,83307804,84328176,84510812,86640636,88191676,89068644,90801528,91974004,92797548,94918780,98799812,100478216,101750128,104001960,104888508,105929688,107205248,110281440,112280632,112769984,113800428,112437568,114294260,114035924,113713788,113353408
 "18000","Indiana",3,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",17892,18424,18296,18260,18448,18036,18056,18720,18916,19728,20684,21060,19988,19556,19828,20248,21660,23248,24816,24892,24668,23936,23884,23616,24588,26012,26980,27808,27248,26872,26936,27448,28556,28952,29940,30120,30796,30884,31732,33184,34600,36052,36132,37624,39108,41056,41508,42328,42960,42884,42888,43636,44984,45576,46124,48676,49704,52388,54544,56888,61792,61192,64004,65552,67240,68212,68464,69008,68936,69716,71292,73236,77216,80532,80880,79036,73668,71880,71768,74696,80796,89292,93064,97912,105244,108972,110624,109548,122796,125252,124712,124640,143460,139840,141900,140444,143984,147368,149712,155760,157044,155224,159188,165688,173736,181736,186600,192472,172808,174156,176252,174080,161624,164952,174240,189460,239124,259832,275956,284476,268444,255532,243752,243068,250020,257156,267148,271048,277016,279420,288220,297176,300744,300344,294672,299412,319288,324044,322852,315408,328764,332356,345084,368056,346616,358700,365072,370600,381232,384860,381304,387732,398612,402004,413080,417772,410592,425596,441156,454196,478256,486852,496876,517800,548832,567940,571288,586824,581356,585260,582244,599220,699196,645980,612576,567844
 "18000","Indiana",3,SQINC5S,200,"B","   Mining","Thousands of dollars",61976,59376,57224,59880,62588,66100,61612,64996,63724,65256,63656,64224,63556,63900,65140,64860,65688,65468,63928,63036,62384,66488,66032,65868,64808,65284,65044,65696,62360,62156,62872,63552,63968,63956,61424,62272,64120,66948,71324,69892,76328,77276,80224,79536,80072,76648,78548,81652,79028,83296,86100,87316,83716,85904,84548,74684,92636,92968,99108,107624,108792,106060,112472,124616,138948,150248,163216,156648,185292,193516,188708,203132,226824,221992,207632,231988,267748,290772,316336,299048,211564,329032,364028,360980,372804,374796,378892,401932,414204,428820,435328,457664,462724,366780,487080,484660,496236,497500,467240,457976,415844,414824,421168,443300,465980,489280,508704,491028,900856,1030816,386696,-385180,390664,314344,219564,295268,346540,354360,342844,332036,334988,358516,432548,489036,394028,369804,385984,399888,419688,441524,448172,402892,439208,400452,377208,367900,384456,377964,378764,386316,358612,378008,354928,380836,393692,398420,402716,390640,382684,373916,376524,371044,359640,392224,420420,443016,458692,484164,477148,491708,521572,491068,498704,492536,498216,481152,499812,505972,463444,452416,449972,463124,447968,482684,490056,500084
 "18000","Indiana",3,SQINC5S,300,"C","   Construction","Thousands of dollars",505548,486012,470544,467644,448184,494800,489420,487608,518344,525784,519924,510372,508880,506152,502944,500120,469100,513108,543328,527020,505188,567636,595036,608768,638612,674484,704616,758768,776372,777000,744768,802508,833368,853468,861388,855672,888544,911236,935324,931048,936168,948696,982072,1051456,1082536,1153408,1158480,1115140,1132532,1078252,1062456,1097728,1040392,1133056,1127196,1152564,1171548,1211972,1236432,1224244,1340116,1338568,1396184,1416268,1433480,1482040,1500840,1483408,1523960,1391720,1445892,1506028,1597512,1656656,1730276,1820820,1865732,1982960,2010208,1999516,2077680,2262224,2427044,2483372,2573892,2550120,2559664,2618216,2629452,2444792,2387476,2537052,2529436,2395756,2404352,2344012,2304620,2355652,2338708,2358576,2380096,2272560,2440576,2449468,2439328,2548604,2677768,2740124,2809688,2838184,2916380,2998572,3107060,3213504,3283120,3330848,3470632,3538184,3549396,3690036,3702668,3915860,4089800,4253248,4295000,4271888,4290984,4348800,4531228,4396744,4594844,4581736,4653376,4659144,4722556,4702500,4707980,4816824,4847864,4938236,5138872,5084032,5132876,5375668,5555228,5782044,6023412,6146132,6182912,6164700,6237428,6203868,6273532,6520924,6686632,6773648,6873880,6973036,7047840,7285288,7595432,7782208,7833680,7942732,8122452,8302932,8381900,8830160,8732388,8867804,8703032,8583240,8667364,8887180,8882728,8903292
 "18000","Indiana",3,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",3183132,3101456,3223360,3386776,3682816,3826864,3579396,3545976,3931788,3835112,3730280,3599852,3510620,3631300,3760244,3916488,4029988,4109904,4106140,4202836,4204296,4298076,4333284,4387048,4485388,4578924,4710644,4697336,4926204,5047936,5119232,5306636,5467540,5641604,5820392,5867784,5808240,5683168,5790284,5957120,6120512,6257020,6313352,6506240,6726808,6835332,7041648,7032644,6941412,6893880,6940324,6560684,6943452,7147856,7058236,7282172,7670136,7915988,8076856,8438656,8955352,9093816,9187996,9412276,9371772,9526824,9888896,9810796,9150404,9058200,9471284,9797964,10375288,10742412,10954348,11367808,11614444,12427360,12882828,13110720,13281060,13924428,14212044,14839728,15348544,15404988,15374080,15339884,15201404,14676764,14714036,15865820,16410604,16569376,16671648,16188404,15945700,15821656,15575336,15156684,15492784,15775052,16692720,17152100,17892096,18202856,18263512,18313292,18530372,18631180,18808360,19099688,19239316,19160828,19212700,19475428,19818528,19986944,20496232,21150108,21205084,21771768,22151044,22920596,23442004,23167604,22877744,22915176,22993076,23445852,23784532,23429516,23057244,23347156,24224368,24740700,24763216,25637744,26029632,26637120,25731300,27107016,27457408,28913692,28011976,28876856,29541768,30000176,30124304,29968068,29909924,30235504,29662208,30518520,30889352,30716980,31257448,31524020,31629552,32333072,33426744,33497380,33448932,34036316,35668184,34801884,35196512,35740456,36715220,36146772,36567368,35475724,34903008,34935532,34618188,34229496
 "18000","Indiana",3,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",2351592,2281888,2391312,2549924,2814592,2952072,2690976,2629116,3023584,2909260,2803360,2687944,2597316,2703796,2819576,2954880,3054532,3113176,3094592,3191700,3187284,3270948,3295672,3337352,3423488,3496500,3618188,3589872,3812240,3908660,3979324,4121520,4266228,4405336,4570608,4614936,4551160,4434960,4522620,4641244,4805080,4900292,4932988,5099168,5288876,5370880,5541244,5521944,5418924,5378204,5406972,5017824,5384536,5565768,5455036,5651420,5992884,6204560,6365400,6682176,7140712,7257892,7330948,7525348,7428280,7554596,7878872,7793088,7183596,7080696,7414852,7702508,8208404,8547616,8719484,8987896,9184348,9850628,10242800,10415304,10512700,11069632,11301724,11854648,12180388,12235896,12128692,12048660,11924220,11456296,11448424,12490708,12941284,13052916,13113912,12643916,12339332,12148844,11851808,11427820,11730116,11899588,12641952,13085136,13691256,13897128,13903304,13883212,14057972,14091180,14206012,14476760,14624888,14437080,14426076,14590636,14783364,14889272,15356332,15746000,15858664,16282872,16614636,17156196,17595020,17233128,16923820,16908876,16882900,17168704,17360600,17105584,16461516,16883072,17565128,18048556,17979424,18606868,18949228,19700488,18818268,19998700,20210996,20936908,21164600,21290488,22041840,22372932,22575472,22204036,22131480,22498460,21755412,22490264,22847208,22550524,22977292,23163572,23118276,23779432,24473672,24491944,24278604,24634144,25084520,25522864,26026640,26443884,27318748,26594056,26579612,25708616,25278028,25419500,25075024,24639036
 "18000","Indiana",3,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",831540,819568,832048,836852,868224,874792,888420,916860,908204,925852,926920,911908,913304,927504,940668,961608,975456,996728,1011548,1011136,1017012,1027128,1037612,1049696,1061900,1082424,1092456,1107464,1113964,1139276,1139908,1185116,1201312,1236268,1249784,1252848,1257080,1248208,1267664,1315876,1315432,1356728,1380364,1407072,1437932,1464452,1500404,1510700,1522488,1515676,1533352,1542860,1558916,1582088,1603200,1630752,1677252,1711428,1711456,1756480,1814640,1835924,1857048,1886928,1943492,1972228,2010024,2017708,1966808,1977504,2056432,2095456,2166884,2194796,2234864,2379912,2430096,2576732,2640028,2695416,2768360,2854796,2910320,2985080,3168156,3169092,3245388,3291224,3277184,3220468,3265612,3375112,3469320,3516460,3557736,3544488,3606368,3672812,3723528,3728864,3762668,3875464,4050768,4066964,4200840,4305728,4360208,4430080,4472400,4540000,4602348,4622928,4614428,4723748,4786624,4884792,5035164,5097672,5139900,5404108,5346420,5488896,5536408,5764400,5846984,5934476,5953924,6006300,6110176,6277148,6423932,6323932,6595728,6464084,6659240,6692144,6783792,7030876,7080404,6936632,6913032,7108316,7246412,7976784,6847376,7586368,7499928,7627244,7548832,7764032,7778444,7737044,7906796,8028256,8042144,8166456,8280156,8360448,8511276,8553640,8953072,9005436,9170328,9402172,10583664,9279020,9169872,9296572,9396472,9552716,9987756,9767108,9624980,9516032,9543164,9590460
 "18000","Indiana",3,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",578908,563592,575732,598952,621036,631360,606532,616580,636980,641864,636264,632336,614520,624688,640696,651908,658344,661380,659856,661164,670252,680068,682760,690260,699372,714056,725256,744352,753508,766000,779108,798468,809468,829952,845272,861300,874044,872732,884524,894992,917420,952244,966540,988240,976936,1022480,1035740,1073700,1084600,1088392,1136732,1131356,1176768,1211836,1226316,1233304,1318452,1317960,1337140,1391612,1433332,1476756,1501384,1550960,1614200,1643020,1679020,1678368,1655168,1635324,1703240,1767892,1834984,1898996,1961812,2006496,2074124,2134480,2198348,2205200,2300476,2399444,2377156,2492932,2580428,2528240,2687920,2766444,2749416,2703584,2678440,2785096,2862460,2935780,2989620,3009416,3076516,3101008,3117548,3081200,3201660,3166820,3401344,3423580,3472840,3499440,3548404,3579468,3644112,3689980,3777024,3884220,3966112,4027988,4099180,4180676,4148288,4305880,4432192,4479168,4410352,4527504,4704428,4815852,4832352,4805052,4804596,4900120,4906572,5046380,5046584,5049648,5034176,5089968,5085064,5153284,5216188,5359120,5540932,5455700,5526804,5616716,5562044,5623124,5738888,5866748,5989444,6088332,6112152,6072512,6068464,6110720,6278628,6414996,6410024,6242448,6359548,6459988,6545208,6787668,7017640,7153476,7316136,7574040,7471732,7637824,7801084,7989980,8027844,8118724,8173016,8282168,8605980,8246008,8291068,8189924
 "18000","Indiana",3,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",373156,374624,382104,387096,389352,397064,397940,401868,405428,411940,420896,418856,416604,414792,437296,446372,439756,452548,457364,453852,467524,472924,478536,488080,490080,500484,507704,519360,517216,534012,538580,560068,580012,590752,601232,614136,621440,624836,639160,645164,652524,677832,696712,709636,728280,744512,760856,780140,797580,802660,814964,829832,827312,854232,870928,895948,914368,935520,955680,978668,1007152,1024796,1050284,1074368,1121664,1167228,1212108,1244904,1307612,1314256,1337132,1394848,1438180,1472420,1503516,1543872,1560816,1622020,1651652,1698756,1746980,1825960,1904024,1967792,2036836,2068172,2107952,2129504,2182876,2166576,2152116,2204348,2281556,2296536,2310432,2311192,2268540,2292520,2295428,2289892,2295460,2335996,2404232,2472624,2558852,2637436,2667740,2719572,2768032,2800876,2830556,2900604,2974760,3001792,3052496,3111056,3267248,3226960,3284584,3321980,3434620,3562412,3650116,3715220,3771692,3840568,3903572,3983300,4112840,4106860,4221484,4237964,4196664,4316700,4312944,4426288,4515368,4544068,4565584,4667612,4539284,4757480,4807688,5038164,4883824,5131208,5276200,5417452,5499536,5520424,5571840,5615196,5686128,5804828,5932772,6027812,6104132,6147568,6212888,6418644,6592532,6749184,6857656,7041392,6944296,7001220,6947268,7136664,7463224,7554536,7807028,7666360,7817660,7708512,7527868,7538364
 "18000","Indiana",3,SQINC5S,620,"G","   Retail trade","Thousands of dollars",899788,879472,898552,923440,958204,977356,977224,966356,979480,1002284,990664,984896,983872,986092,982544,990396,1032216,1057656,1074244,1086128,1097480,1104536,1111404,1129100,1160960,1178524,1215052,1230220,1241540,1264296,1289128,1338996,1354488,1368156,1402260,1414676,1451300,1472900,1488664,1505584,1563608,1594872,1618476,1650292,1682256,1711320,1752936,1761144,1766632,1794596,1825420,1843236,1849768,1903996,1941696,1960792,2011264,2028920,2039944,2156384,2224260,2295588,2357380,2408944,2415528,2442284,2504292,2503888,2497184,2520568,2584288,2651800,2775652,2845520,2916336,3004816,3001664,3137764,3255400,3328988,3410688,3557656,3612908,3742720,3856196,3899272,3867888,3887672,3842548,3858968,3873028,3911596,4074812,4077032,4115508,4057368,3975164,4115636,4168024,4240140,4254152,4384364,4510856,4597532,4694836,4841288,4829332,4825492,4983792,5053864,5123372,5209120,5354692,5399304,5601416,5651384,5687832,5781988,5910584,6007644,5974104,6196164,6295648,6436468,6497588,6559052,6571760,6633672,6738808,6734708,6867532,6942164,6943760,7081816,7095016,7185336,7317276,7386716,7526596,7206492,7693868,7821508,7971380,8131384,8292664,8515176,8711652,8954548,9015020,9161652,9258164,9317020,9598044,9711200,9861896,10034976,10191000,10244432,10340888,10547292,10900580,11099620,11314244,11436256,11244392,11556832,11600236,11822956,11894448,11963220,12015552,11993176,12484092,12228760,12293128,12357464
