GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "22000","Louisiana",5,SQINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",324780,321952,317892,323888,342456,333764,334624,335364,345792,351396,353840,354180,362396,367252,368348,386128,407304,408480,412388,408884,425504,436412,451476,460508,464004,474768,480416,490348,498800,514044,534176,553136,598244,612180,633256,641756,662100,674228,680696,709100,758028,753848,760128,760120,787168,814888,844668,862976,873692,895520,913340,934644,990392,1008040,1016788,1042520,1112120,1146520,1179188,1196596,1266200,1281816,1325064,1368600,1435948,1487184,1543516,1607512,1716672,1811116,1864564,1920920,2037436,2076160,2142380,2230220,2354484,2453992,2515308,2587652,2737476,2844116,2967356,3066736,3183236,3301072,3436420,3558392,3698156,3823244,4010816,4109640,4336016,4484804,4631776,4797644,4852636,4910172,4923396,4945816,5117720,5073348,5131316,5190236,5305128,5408844,5476736,5513956,5583272,5684872,5751156,5775648,5815536,5737676,5745528,5731200,5724348,5768332,5864240,5931100,5954664,6101248,6241460,6355308,6402036,6578020,6728788,6920724,7171992,7284760,7425536,7604532,7716276,7854932,8032980,8380440,8635400,8920400,8970716,9005220,9214632,9268224,9275044,9303592,9738784,9574056,9797804,9778424,9822956,9890404,10143860,10098408,10179120,10294276,10378760,10396568,10423064,10455144,10540592,10781940,10776064,10986020,11117316,11197564,11322772,11452136,11597472,11830512,11996916,12215260,12248292,12440396,12950192,13259860,13590660,13731672
 "22000","Louisiana",5,SQINC5S,61,"...","  Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",246840,245172,243784,250156,257208,249808,250404,250532,246656,251056,253596,255480,261868,266544,268524,285056,294008,294516,295724,290680,295260,302128,313960,319536,325540,332476,336404,343284,350216,361884,377516,389928,397852,408420,423976,431608,446064,456872,464940,482596,515940,505516,507764,506576,512340,534608,556524,572160,582164,601808,619428,639000,663300,678748,689288,712448,737588,762684,791792,804048,795200,803604,832728,858368,891816,927656,969440,1027820,1112360,1191964,1228704,1264408,1304568,1332228,1382656,1456516,1531280,1604572,1655160,1708132,1778232,1839836,1921336,1981800,2044812,2127988,2218712,2299340,2410224,2505548,2644924,2701748,2778564,2883632,2971484,3092076,3102380,3159756,3190860,3247772,3352480,3343572,3399944,3415332,3408000,3461272,3523792,3568364,3647324,3745816,3821164,3858004,3913040,3903760,3926132,3937456,3952520,3991488,4060928,4088992,4047528,4124080,4224436,4308192,4386892,4534840,4648160,4782308,4947484,4999392,5080860,5208564,5296124,5396740,5537392,5835200,6037164,6289064,6357280,6433564,6508216,6578012,6575076,6594472,6859136,6716220,6876376,6824344,6854488,6886348,7073916,7002568,7054344,7102548,7128388,7115288,7104232,7098472,7145824,7290272,7219448,7366432,7492164,7569732,7693796,7812488,7966584,8134720,8222672,8450300,8456264,8651492,9040932,9311460,9593840,9715824
 "22000","Louisiana",5,SQINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",77940,76780,74108,73732,85248,83956,84220,84832,99136,100340,100244,98700,100528,100708,99824,101072,113296,113964,116664,118204,130244,134284,137516,140972,138464,142292,144012,147064,148584,152160,156660,163208,200392,203760,209280,210148,216036,217356,215756,226504,242088,248332,252364,253544,274828,280280,288144,290816,291528,293712,293912,295644,327092,329292,327500,330072,374532,383836,387396,392548,471000,478212,492336,510232,544132,559528,574076,579692,604312,619152,635860,656512,732868,743932,759724,773704,823204,849420,860148,879520,959244,1004280,1046020,1084936,1138424,1173084,1217708,1259052,1287932,1317696,1365892,1407892,1557452,1601172,1660292,1705568,1750256,1750416,1732536,1698044,1765240,1729776,1731372,1774904,1897128,1947572,1952944,1945592,1935948,1939056,1929992,1917644,1902496,1833916,1819396,1793744,1771828,1776844,1803312,1842108,1907136,1977168,2017024,2047116,2015144,2043180,2080628,2138416,2224508,2285368,2344676,2395968,2420152,2458192,2495588,2545240,2598236,2631336,2613436,2571656,2706416,2690212,2699968,2709120,2879648,2857836,2921428,2954080,2968468,3004056,3069944,3095840,3124776,3191728,3250372,3281280,3318832,3356672,3394768,3491668,3556616,3619588,3625152,3627832,3628976,3639648,3630888,3695792,3774244,3764960,3792028,3788904,3909260,3948400,3996820,4015848
 "22000","Louisiana",5,SQINC5S,70,"..."," Proprietors' income 6/","Thousands of dollars",700168,695096,680588,693392,703480,744880,750404,754292,703576,715680,711732,707596,743164,755636,742968,790436,787048,741648,780000,764080,786444,824072,864552,888256,889964,879048,849052,849284,848888,856656,883448,899716,944860,950672,982492,1000860,1041624,1027584,1029184,1066352,1102008,1147836,1170876,1165912,1100400,1066872,1080456,1053520,1074332,1113784,1179520,1218200,1273896,1292872,1325752,1390352,1334688,1397660,1465844,1588044,1592724,1610116,1916292,1955508,1867640,1853880,1949700,2144240,1928540,1891244,1857580,1944116,2017900,2266172,2146084,2307524,2424720,2364640,2375152,2551296,2537064,2650844,2701924,2680368,3008868,2931144,3080400,3070232,2710716,2521172,2794356,2961156,3020576,2888040,2926148,2771548,2803048,2684116,2710060,3008108,3107588,3239404,3325228,3407068,3587200,3749716,3802004,3803220,3783820,3806272,3884812,3956176,4058600,4110832,4200168,4134356,4286308,4311668,4332556,4403788,4774488,4790836,4869704,4779868,4997096,4933628,4945564,4987620,5037640,5191600,5367752,5348460,4898460,4973792,5033584,5219304,5415084,5538884,5606692,5711356,5822384,5931256,5931216,5998796,6209160,6235668,6293964,6394804,6360916,6370684,6504636,6799828,6912404,7390964,7313396,7389204,7492512,7514220,7689416,7754192,7010817,7280525,7514185,7797933,8077214,8273790,8417582,8595218,9492761,9779341,9912065,10143649,11145380,11495940,11780784,11567812
 "22000","Louisiana",5,SQINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",159272,150444,135708,137392,141760,162680,160440,170132,130144,145156,148532,150412,169244,164256,149684,191300,181960,130684,158364,142896,161284,192564,224620,232852,213880,175172,136076,135672,123792,126972,140572,138728,169672,171820,189096,190932,211452,192696,197052,219320,221624,230912,237644,231496,200440,161952,163012,161304,176664,201456,242064,247616,261140,242028,245524,276996,210708,249044,300036,354176,356192,374568,633916,646260,499756,441184,502012,693724,419400,354292,281300,313328,311604,486060,278888,396168,469784,332744,281328,382280,262224,284872,280936,180984,423428,293024,399288,386000,131796,-130612,45144,146172,125440,168484,186184,113348,202736,51792,46208,235744,98092,139108,109564,91296,208660,212016,186632,198516,102876,98712,109120,130364,90292,110912,138392,157368,251640,288664,310752,295996,599628,546628,487944,371312,358152,329820,305180,312816,235628,233712,236580,220504,295508,298264,270812,311484,398292,415160,412328,427456,387624,437292,403300,387348,606860,518816,489464,438524,497616,438212,482984,672780,646448,913452,681384,631980,500356,410916,490120,451312,215305,242977,288309,355001,379702,430970,464970,471298,395025,422849,432953,446545,503448,464084,452832,356280
 "22000","Louisiana",5,SQINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",540896,544652,544880,556000,561720,582200,589964,584160,573432,570524,563200,557184,573920,591380,593284,599136,605088,610964,621636,621184,625160,631508,639932,655404,676084,703876,712976,713612,725096,729684,742876,760988,775188,778852,793396,809928,830172,834888,832132,847032,880384,916924,933232,934416,899960,904920,917444,892216,897668,912328,937456,970584,1012756,1050844,1080228,1113356,1123980,1148616,1165808,1233868,1236532,1235548,1282376,1309248,1367884,1412696,1447688,1450516,1509140,1536952,1576280,1630788,1706296,1780112,1867196,1911356,1954936,2031896,2093824,2169016,2274840,2365972,2420988,2499384,2585440,2638120,2681112,2684232,2578920,2651784,2749212,2814984,2895136,2719556,2739964,2658200,2600312,2632324,2663852,2772364,3009496,3100296,3215664,3315772,3378540,3537700,3615372,3604704,3680944,3707560,3775692,3825812,3968308,3999920,4061776,3976988,4034668,4023004,4021804,4107792,4174860,4244208,4381760,4408556,4638944,4603808,4640384,4674804,4802012,4957888,5131172,5127956,4602952,4675528,4762772,4907820,5016792,5123724,5194364,5283900,5434760,5493964,5527916,5611448,5602300,5716852,5804500,5956280,5863300,5932472,6021652,6127048,6265956,6477512,6632012,6757224,6992156,7103304,7199296,7302880,6795512,7037548,7225876,7442932,7697512,7842820,7952612,8123920,9097736,9356492,9479112,9697104,10641932,11031856,11327952,11211532
 "22000","Louisiana",5,SQINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",199464,191936,177972,182724,187552,207600,204452,216260,172624,186688,189548,193596,215172,212616,200608,242684,232936,180904,208752,195252,216340,249400,286500,291808,272220,237564,197696,197136,186428,194928,206036,203388,230756,230816,246724,249532,270988,252852,261148,284724,288896,296992,307576,302992,267364,231096,233340,233384,242244,268176,309388,313416,324424,304236,309768,341600,279428,317728,370588,426688,429216,449468,710632,725388,578708,521908,581908,772416,498140,431040,355992,389652,394216,573876,367952,485144,558296,417620,367856,473792,372028,403696,406768,311072,551216,420248,525948,512904,259244,-2388,172108,269632,244524,284968,302832,232836,328528,181284,177136,365740,224144,261756,230208,211392,328192,333064,308916,321820,225248,220552,229480,248188,203992,222352,248012,265712,357536,395460,420260,410112,720400,672664,618044,503868,491660,467512,449424,466128,400364,405008,412864,399572,472144,475544,446448,483580,560108,577140,576496,595296,570168,623896,591172,573168,771052,682472,654720,607572,644396,587256,633872,825052,808552,1077628,848596,802504,674120,589024,672612,637768,399653,430781,478921,547929,576618,630222,664970,670738,591857,618589,629909,647497,715444,678904,669372,573392
 "22000","Louisiana",5,SQINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",4169868,4136836,4114184,4209844,4271088,4304044,4330948,4346772,4370748,4411204,4384544,4360812,4404536,4474212,4497484,4619824,4706024,4760016,4842468,4851536,4924684,5025952,5143804,5249132,5339416,5504820,5584648,5690916,5815660,5940172,6107496,6346660,6523784,6691520,6945272,7086832,7315436,7418500,7421628,7660612,8050248,8142628,8269840,8331868,8388088,8605836,8856604,8961836,9034592,9128988,9244364,9386564,9730664,9901448,10035224,10212032,10503960,10847032,11094020,11391276,11609112,11860616,12287116,12662804,13051992,13482732,13916440,14166028,14701932,15136808,15651468,16241396,17004036,17421460,17926096,18453988,18995416,19767648,20237464,20845496,21782220,22805756,23725796,24451324,25120392,25783224,26769848,27575124,28566064,29411644,30671332,31796696,33003852,33847160,34912704,35769808,35956712,36152332,35929948,35660896,36238424,35848056,36376508,37067312,37469080,38466296,38960900,38980696,39140120,39426904,39587300,39491072,39502080,38623872,38369748,38046724,38170340,38337488,38914460,39691664,39638608,40758720,41670132,42130280,42311192,42800384,43280160,44198472,45396052,46385612,47328372,48135336,48017140,48694612,49368448,50699500,51353308,52385716,52330980,52903748,53616192,54329272,54476332,54975388,56870528,56650760,58050988,58575264,59162204,59852644,61327024,61229604,61743772,62850556,63798060,64474376,65733672,66532412,67390060,69189412,69690548,71011564,71569500,71971744,72459616,72909896,73239432,74638464,76861728,77491836,77637376,78153960,81236408,82531876,83916564,84196276
 "22000","Louisiana",5,SQINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",3423084,3386120,3360360,3448300,3510340,3568848,3597140,3604128,3626840,3648644,3608776,3579900,3609580,3665232,3681540,3734532,3778816,3823152,3912816,3948820,4001780,4093472,4161732,4268048,4345420,4511792,4594492,4692012,4790572,4882884,5001656,5217832,5367848,5497116,5688244,5787100,5970496,6020352,5963284,6176636,6375412,6602020,6729224,6802104,6772948,6930836,7113328,7178732,7224464,7266020,7346772,7452488,7725700,7843272,7972092,8098148,8325228,8636904,8791972,9043780,9258124,9489600,9833432,10178240,10483340,10873856,11259480,11440800,11857076,12137568,12644604,13170604,13867256,14284032,14772348,15134216,15612188,16291460,16707924,17265380,18141284,19041732,19776060,20430044,21060148,21622988,22386652,23241884,23885668,24680892,25711192,26605604,27853844,28379492,29330956,29768968,30061164,29948896,29719580,29348168,29758064,29496632,29700568,30618724,30798112,31774164,31995928,32049080,32063504,32254932,32301992,32232752,32218656,31221796,31088216,30704200,30759104,30977264,31421984,32113076,32011068,33140372,33810456,34241456,34379552,34615524,35052160,35763620,36717756,37498444,38328716,38855584,38502848,39033972,39693584,40546928,41125208,41769364,41740244,42263644,43094428,43422512,43615588,44051812,45559296,45651176,46534360,47326340,47622760,48277664,49042852,49512728,49910264,50925000,51830036,52310212,53460968,54191352,54928096,56608540,56783424,58156008,58329296,58738012,59021444,59477052,59405388,60719192,62854912,62769196,63521908,63644628,66587228,67575028,68491288,68369260
 "22000","Louisiana",5,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",26120,26128,26100,26092,26148,25916,26028,24592,23992,23032,23688,23364,23380,23624,25160,26720,27816,28932,30716,30328,29764,28700,28864,28108,28924,29620,30912,32012,32528,33932,34756,35228,36496,35952,37528,37636,37704,39040,39744,40388,42644,43536,44036,45048,45464,47720,48340,50824,52280,53392,54376,57216,60708,62796,64900,66704,67176,68808,70744,71984,78688,75956,80008,83652,88488,91608,92564,93756,92928,93016,95172,98400,110824,118772,116508,112076,94252,90152,88736,93344,107576,124632,127148,133648,145052,147980,157680,164612,163212,166244,171952,163380,161632,162116,159528,157472,161572,164532,159140,163864,171648,170964,178976,185160,173604,180580,185764,203008,207656,210820,215092,212400,231976,236216,244380,225136,229280,229572,233424,236320,231996,236368,237768,235340,238336,236228,236696,243148,247780,257228,267492,267852,272548,264236,258876,290132,264360,263476,262012,260612,272472,273140,279296,294912,280656,288344,295588,292280,296376,302952,300780,303372,314348,313476,315220,328672,339236,348916,363344,386360,358452,374464,374856,386100,467200,452960,461808,468260,496256,481436,484908,484736,571612,540364,520940,493868
 "22000","Louisiana",5,SQINC5S,200,"B","   Mining","Thousands of dollars",322600,301204,292284,300368,308004,317772,313636,314616,305808,312756,299712,304180,302152,311320,316260,323508,326536,319876,323076,317916,321652,329976,333400,339080,345880,355808,360296,374404,380152,386620,385200,406148,413220,420100,425076,430224,441664,455176,474680,469484,483424,497380,495652,506076,508236,512380,538912,551952,545000,547452,538080,543600,570624,569040,583900,586804,620936,622708,621764,631172,642688,673064,703712,760908,805104,855784,908328,873624,988244,1022932,1072436,1117212,1115640,1086540,1132340,1175936,1241568,1352856,1427728,1417176,1438124,1635076,1717752,1789748,1774844,1850964,1949620,2093516,2177580,2415452,2576156,2762220,2858952,2993536,3180940,3367332,3468148,3349712,3252044,3058788,3028592,2901484,2873912,2952392,2956112,3058676,3098800,3185516,3197872,3219876,3244388,3162520,3082144,2695260,2520384,2370148,2339796,2329724,2321856,2404416,2287044,2360868,2371112,2428724,2460896,2469312,2556660,2584156,2643992,2663260,2702440,2698712,2533536,2568676,2547468,2419944,2425268,2363092,2287836,2317152,2377080,2449280,2457176,2490812,2446748,2423496,2460316,2493064,2444284,2447200,2553272,2579600,2669212,2837652,2873876,2900120,3224496,3284472,3295464,3440652,3586716,3419568,3256304,3158588,3050332,2899688,2957308,2988044,3273436,3369420,3456220,3606412,3955036,4060136,4087416,4057024
 "22000","Louisiana",5,SQINC5S,300,"C","   Construction","Thousands of dollars",360396,360760,320884,352520,341792,338304,337732,345676,339596,332616,321196,304424,316560,334092,330816,334404,330468,333228,359396,352620,360268,373516,383948,405452,406732,463632,469332,481668,529656,515376,570484,615480,634300,679808,758264,779056,825828,816668,667280,799328,823264,882824,861432,846556,796348,790368,829808,795916,786804,784012,799340,821668,874176,864244,829248,858056,896428,978904,988668,982604,995804,1001508,1061140,1137388,1198424,1251844,1317748,1331068,1328028,1360940,1472076,1620576,1777396,1897948,2019068,2008552,2002316,2107752,2006516,2109780,2272640,2475604,2612468,2700884,2688432,2831184,2914412,3059196,3196780,3206172,3492340,3508708,3606044,3630704,3694424,3670160,3552696,3433316,3397992,3313340,3445464,3245092,3286656,3504796,3503948,3684836,3472396,3280600,3320692,3243132,3159044,3118104,2996348,2763676,2866516,2707356,2619444,2585424,2546264,2605396,2637404,2782700,2840776,2806244,2730796,2759164,2821972,2900144,3147416,3108924,3209044,3197436,3229308,3276148,3466504,3617796,3651516,3710516,3552124,3679996,3651224,3836436,3750864,3677472,4071284,3891264,4033120,4116152,4098372,3999940,4283756,4464056,4524512,4678668,4726960,4741600,4793560,4937348,5044052,5189008,5425416,5768932,5679368,5739028,5920192,5828316,5676876,5943960,6362548,6464928,6346000,6207356,6271208,6443864,6520432,6381080
 "22000","Louisiana",5,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",761120,745648,750820,769324,775648,789660,788916,775484,802864,803220,798752,774648,785772,797712,797724,813200,823192,835916,862248,889352,903892,928104,943380,971608,984788,1016880,1039996,1053836,1066948,1095976,1098656,1134800,1183704,1201452,1225212,1248240,1278740,1296744,1319008,1360680,1392396,1420832,1461900,1482764,1510320,1542104,1570204,1575300,1581436,1579748,1566268,1581132,1639760,1661220,1685440,1710956,1765036,1806260,1844936,1906372,1917352,1992520,2070112,2128596,2165052,2245556,2304600,2350500,2414392,2483380,2570540,2656076,2808132,2855712,2947036,3047788,3219820,3374416,3473576,3601136,3685316,3807988,3920788,4034892,4184632,4338696,4465396,4594564,4720384,4785140,4921636,5075880,5440868,5612660,5800660,5835352,5786552,5689612,5473804,5370952,5264176,5210208,5219688,5297192,5314652,5444156,5519000,5518676,5584148,5566068,5574072,5476156,5511128,5400380,5407492,5367980,5394852,5422788,5551236,5644100,5612900,5832316,5950528,6185396,6239788,6186528,6348836,6468264,6584912,6749180,6837772,6941920,6929380,7017164,7152544,7325760,7309672,7464320,7448768,7631828,7419600,7707496,7729780,7883336,7937036,8041704,8271800,8373896,8333808,8424956,8486792,8591592,8606712,8634372,8722076,8714956,8908040,8887656,9075704,9384384,9278576,9227988,9218160,9282320,9305108,9417156,9581244,9623068,9511452,9449172,9460120,9504040,9768032,9868824,9857996,9834128
 "22000","Louisiana",5,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",228696,217960,217244,234908,235620,247084,242180,235980,249936,249184,245852,235852,237244,244516,247492,257800,270116,278204,304028,326488,335200,354932,367436,388980,398872,425840,433072,442192,452536,475972,473488,481828,518100,519408,538188,548836,561444,564004,582736,590836,615808,628380,641852,643992,665512,676416,685280,682312,672660,657260,638852,638540,683752,681368,686936,699336,728104,759304,784688,814884,798456,843516,897576,928996,935612,952740,959668,984768,1028516,1098944,1141232,1166128,1242180,1252116,1282424,1313120,1410904,1454856,1491380,1561132,1578872,1655516,1716248,1759676,1842452,1891720,1944032,2008080,2124376,2126096,2212700,2315436,2475552,2577484,2686692,2691756,2661296,2559516,2386928,2245320,2155876,2058256,2054652,2090164,2136680,2214404,2270920,2288752,2321892,2294704,2239324,2183292,2140036,2065792,2061348,2007352,1994968,2023092,2069464,2145436,2178156,2291192,2278604,2440632,2444420,2400652,2505664,2494864,2556844,2635904,2706512,2764264,2792704,2802792,2845572,2833780,2854824,2889644,2840024,2918308,2856764,2861900,2914956,3033064,3095320,3116664,3160036,3215068,3211248,3266380,3320280,3382944,3331612,3460432,3551044,3541948,3626888,3722408,3780220,4078328,4023768,4049600,3994808,4087368,3975052,4042272,4217572,4174328,4109616,4031892,4048144,4101788,4238828,4329932,4325844,4264040
 "22000","Louisiana",5,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",532424,527688,533576,534416,540028,542576,546736,539504,552928,554036,552900,538796,548528,553196,550232,555400,553076,557712,558220,562864,568692,573172,575944,582628,585916,591040,606924,611644,614412,620004,625168,652972,665604,682044,687024,699404,717296,732740,736272,769844,776588,792452,820048,838772,844808,865688,884924,892988,908776,922488,927416,942592,956008,979852,998504,1011620,1036932,1046956,1060248,1091488,1118896,1149004,1172536,1199600,1229440,1292816,1344932,1365732,1385876,1384436,1429308,1489948,1565952,1603596,1664612,1734668,1808916,1919560,1982196,2040004,2106444,2152472,2204540,2275216,2342180,2446976,2521364,2586484,2596008,2659044,2708936,2760444,2965316,3035176,3113968,3143596,3125256,3130096,3086876,3125632,3108300,3151952,3165036,3207028,3177972,3229752,3248080,3229924,3262256,3271364,3334748,3292864,3371092,3334588,3346144,3360628,3399884,3399696,3481772,3498664,3434744,3541124,3671924,3744764,3795368,3785876,3843172,3973400,4028068,4113276,4131260,4177656,4136676,4214372,4306972,4491980,4454848,4574676,4608744,4713520,4562836,4845596,4814824,4850272,4841716,4925040,5111764,5158828,5122560,5158576,5166512,5208648,5275100,5173940,5171032,5173008,5281152,5165248,5295484,5306056,5254808,5178388,5223352,5194952,5330056,5374884,5363672,5448740,5401836,5417280,5411976,5402252,5529204,5538892,5532152,5570088
 "22000","Louisiana",5,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",435788,430056,433704,435980,453432,459496,462708,463388,475728,476940,473352,474080,469704,477188,478516,486732,487724,486792,486916,494232,490856,515356,522212,529168,541452,540876,553540,570784,562840,588016,593208,619160,640648,649132,659656,668176,691956,688012,696784,704732,734584,764636,778120,786008,745944,823812,843752,863856,883788,889184,907600,907164,946856,934820,970904,945392,1008732,1009976,1036172,1083364,1114008,1144936,1180440,1218252,1287244,1326788,1373828,1413904,1422960,1429464,1470256,1517888,1585016,1653056,1695124,1741348,1777532,1833808,1929120,1931544,2098976,2193544,2247372,2364196,2473292,2436768,2651568,2768936,2801024,2873628,2893320,3044548,3206276,3263144,3326772,3395096,3488864,3433236,3447312,3399136,3452968,3412200,3468132,3515524,3512808,3558872,3630640,3632276,3591316,3661688,3632128,3658764,3663356,3527444,3479524,3450288,3488908,3513148,3563084,3581540,3550088,3656588,3688508,3731716,3734884,3785296,3759656,3885144,3842988,4044568,4107824,4133248,4189008,4179624,4160424,4157992,4213384,4272604,4415080,4447604,4478460,4415580,4472144,4547876,4639900,4744740,4684228,4699108,4718592,4749800,4703764,4749424,4798928,4820252,4945968,4829596,4891372,4978924,5134360,5339720,5190684,5398452,5495768,5593368,5591604,5562568,5642792,5702532,6055728,6009772,6072496,6185580,6423852,6586464,6619828,6700756
 "22000","Louisiana",5,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",269300,268292,273920,276340,283108,286856,289312,290532,289776,293664,295112,293144,290536,289856,298932,301980,300320,309388,314896,315012,324960,329568,338584,347904,345152,353120,354808,363112,372640,379888,389572,401392,419172,428592,439616,454612,462276,463392,470688,483060,500612,524168,547796,548196,561800,576260,586540,598896,605124,608276,615344,630012,652052,664912,674380,693692,713796,744020,756924,763680,800540,800108,826592,848244,885996,911404,952400,986656,998356,1018800,1066680,1108700,1153952,1179464,1202072,1213188,1256076,1312632,1360928,1416396,1477524,1561880,1645028,1719788,1782036,1829480,1882960,1932340,1986672,2046700,2106032,2170412,2268280,2329304,2392904,2427840,2435440,2409716,2369328,2259628,2299056,2247496,2227548,2255528,2307520,2360904,2403556,2386572,2383688,2400368,2380312,2352912,2333180,2262812,2225748,2190616,2189640,2215836,2234892,2251984,2305600,2379596,2452008,2470640,2492836,2508032,2522396,2561532,2594672,2622268,2672232,2712696,2748240,2804132,2815888,2882940,2934284,2938532,2924740,2987952,2900704,2989264,3009160,3100408,3085596,3187916,3220264,3294372,3356732,3379896,3424988,3428220,3466884,3549228,3614208,3673908,3720220,3802308,3868056,3993832,4027008,4119608,4149144,4171884,4179536,4113136,4039440,4115148,4164400,4182444,4251820,4209736,4296216,4375968,4421084,4407920
 "22000","Louisiana",5,SQINC5S,620,"G","   Retail trade","Thousands of dollars",520888,516844,520336,532988,553008,561596,563316,558732,560912,571288,558652,553868,555160,562088,556876,558648,580788,592316,602344,604840,605892,613420,618936,632672,650488,670428,693636,706148,721696,731108,749280,787312,802696,806264,822940,836524,854644,867620,883968,887184,917344,947232,961080,978280,986544,996496,1016728,1020864,1032676,1040400,1060464,1068572,1103076,1135164,1156004,1178056,1204212,1232288,1251420,1327252,1366728,1388728,1437452,1461604,1480952,1530356,1570600,1589232,1633684,1692048,1753252,1810480,1922976,1975944,2047696,2078604,2133284,2202472,2271232,2357256,2440492,2517812,2588644,2671580,2767052,2789220,2801064,2853488,2877876,2921992,3018288,3098676,3244204,3271740,3360940,3360948,3389912,3493344,3500664,3538776,3601148,3670008,3768940,3867420,3926468,4045000,4037416,4000688,4079668,4105528,4099536,4125748,4113784,4048996,4070768,4014316,3950724,3967932,4019540,4010576,4017164,4124696,4148520,4195368,4192284,4194848,4186504,4201144,4306864,4358236,4427404,4425628,4430852,4537920,4608260,4705612,4789040,4854648,4899816,4805276,5065336,5089984,5161068,5238364,5409332,5458448,5547844,5688708,5741476,5915976,6043828,6007444,5995236,6087204,6148724,6264764,6355952,6397328,6468600,6633364,6790032,6880844,6957992,6982284,7205736,7203612,7210532,7203028,7623300,7509528,7560372,7573124,7879076,7827104,7955216,7955320
